6204 7 116.34676793103448 39.929791724137935 1202143860000 116.34716218390804 39.93008540229885 1202143930000 116.3475564367816 39.93037908045977 1202144000000 116.34795068965516 39.93067275862069 1202144070000 116.34834494252873 39.93096643678161 1202144140000 116.35024511811024 39.93377291338582 1202144210000 116.35233960629921 39.93690362204725 1202144280000
6218 7 116.45573746666666 39.91989146666667 1202143860000 116.4567828 39.9214968 1202143930000 116.45782813333332 39.92310213333334 1202144000000 116.45887346666666 39.92470746666667 1202144070000 116.4599188 39.9263128 1202144140000 116.46096413333333 39.92791813333333 1202144210000 116.45991879999998 39.926312800000005 1202144280000
6222 7 116.44440399999999 39.914359000000005 1202143860000 116.44443199999999 39.914457 1202143930000 116.44446 39.914555 1202144000000 116.444488 39.914653 1202144070000 116.44451600000001 39.914751 1202144140000 116.44454400000001 39.914849000000004 1202144210000 116.44457200000001 39.91494699999999 1202144280000
6225 7 116.47820854304636 39.92163198675497 1202143860000 116.47408735099337 39.92171543046358 1202143930000 116.4699661589404 39.92179887417219 1202144000000 116.46584496688742 39.9218823178808 1202144070000 116.46172377483444 39.921965761589405 1202144140000 116.45760258278146 39.922049205298016 1202144210000 116.45348139072847 39.92213264900663 1202144280000
6238 7 116.56562363333333 40.072067266666664 1202143860000 116.56562129999999 40.0720626 1202143930000 116.56561896666666 40.07205793333333 1202144000000 116.56561663333333 40.072053266666664 1202144070000 116.56561430000001 40.0720486 1202144140000 116.56561196666667 40.07204393333333 1202144210000 116.56560963333334 40.07203926666667 1202144280000
6255 7 116.42883553333333 39.9307215 1202143860000 116.4298202 39.9293565 1202143930000 116.43080486666666 39.9279915 1202144000000 116.43178953333333 39.9266265 1202144070000 116.4327742 39.9252615 1202144140000 116.43375886666666 39.923896500000005 1202144210000 116.43474353333333 39.9225315 1202144280000
6288 7 116.47470754385962 39.91320105263159 1202143860000 116.47594789473682 39.91356947368422 1202143930000 116.47718824561403 39.91393789473685 1202144000000 116.47842859649123 39.914306315789474 1202144070000 116.47718824561409 39.913937894736804 1202144140000 116.47826321637427 39.914257192982454 1202144210000 116.47830028433152 39.914268203266786 1202144280000
6291 7 116.4121282 39.89517726666667 1202143860000 116.4123172 39.8932476 1202143930000 116.41250620000001 39.89131793333333 1202144000000 116.4126952 39.88938826666667 1202144070000 116.41288420000001 39.8874586 1202144140000 116.4130732 39.88552893333333 1202144210000 116.41288420000004 39.8874586 1202144280000
6355 7 116.32074 39.90629307692308 1202143860000 116.31854 39.90623923076923 1202143930000 116.31634 39.906185384615384 1202144000000 116.31416562043796 39.90620299270073 1202144070000 116.31199408759124 39.90622854014599 1202144140000 116.30982255474444 39.90625408759119 1202144210000 116.31199408759124 39.90622854014599 1202144280000
6360 7 116.3646494 39.9113026 1202143860000 116.3618984 39.9102736 1202143930000 116.3591474 39.909244599999994 1202144000000 116.3563964 39.9082156 1202144070000 116.35364539999999 39.907186599999996 1202144140000 116.35089439999999 39.9061576 1202144210000 116.34814340000004 39.905128599999976 1202144280000
6363 7 116.49195809160307 39.90948419847328 1202143860000 116.48519320610687 39.908826946564886 1202143930000 116.47842832061069 39.908169694656486 1202144000000 116.4716634351145 39.90751244274809 1202144070000 116.47842832061079 39.90816969465648 1202144140000 116.47239477408706 39.90758349700846 1202144210000 116.47222717557251 39.90756721374046 1202144280000
6407 7 116.42740951515151 39.93482096969697 1202143860000 116.42755375757575 39.933132484848485 1202143930000 116.42769799999999 39.931444 1202144000000 116.42784224242425 39.92975551515152 1202144070000 116.42798 39.92801705882353 1202144140000 116.4280675 39.92589132352941 1202144210000 116.428155 39.92376558823529 1202144280000
6444 7 116.3491250877193 39.91054070175439 1202143860000 116.35164263157895 39.90618105263158 1202143930000 116.3541601754386 39.90182140350877 1202144000000 116.35707430769232 39.89796861538461 1202144070000 116.363062 39.898044 1202144140000 116.36904969230768 39.898119384615384 1202144210000 116.36306200000001 39.898044 1202144280000
6459 7 116.40991119205299 39.89147503311258 1202143860000 116.41506847682119 39.89162801324503 1202143930000 116.4202257615894 39.89178099337748 1202144000000 116.42538304635762 39.891933973509936 1202144070000 116.43054033112583 39.892086953642384 1202144140000 116.43569761589404 39.89223993377483 1202144210000 116.43054033112583 39.89208695364239 1202144280000
6519 7 116.30928443686007 39.91003317406143 1202143860000 116.30779126279863 39.91017651877133 1202143930000 116.30629808873721 39.91031986348123 1202144000000 116.30480491467577 39.910463208191125 1202144070000 116.30331174061433 39.91060655290102 1202144140000 116.30181856655291 39.91074989761092 1202144210000 116.30032539249147 39.91089324232082 1202144280000
6522 7 116.4278024657534 39.90095698630137 1202143860000 116.42824356164382 39.90057342465753 1202143930000 116.42868465753423 39.90018986301369 1202144000000 116.42912575342466 39.899806301369864 1202144070000 116.42956684931507 39.89942273972603 1202144140000 116.43000794520547 39.89903917808219 1202144210000 116.4304490410959 39.89865561643836 1202144280000
6534 7 116.34946276595751 39.90658893617021 1202143860000 116.35066914893622 39.908063404255316 1202143930000 116.35187553191493 39.90953787234042 1202144000000 116.35308191489364 39.91101234042553 1202144070000 116.35428829787233 39.91248680851064 1202144140000 116.35549468085115 39.913961276595714 1202144210000 116.35428829787233 39.91248680851064 1202144280000
6535 7 116.44133571428571 39.926581428571446 1202143860000 116.44293571428571 39.926281428571436 1202143930000 116.44453571428572 39.92598142857143 1202144000000 116.44613571428572 39.92568142857143 1202144070000 116.44773571428571 39.92538142857143 1202144140000 116.44613571428572 39.92568142857143 1202144210000 116.44650062656642 39.9256130075188 1202144280000
6554 7 116.3473355629139 39.88963602649006 1202143860000 116.34683953642384 39.889390331125824 1202143930000 116.34634350993377 39.88914463576159 1202144000000 116.3458474834437 39.88889894039735 1202144070000 116.34535145695364 39.88865324503311 1202144140000 116.34485543046357 39.88840754966888 1202144210000 116.3443594039736 39.88816185430462 1202144280000
6599 7 116.35084497109827 39.93119722543353 1202143860000 116.35032705202312 39.931176994219655 1202143930000 116.34980913294798 39.93115676300578 1202144000000 116.3492488372093 39.93161906976744 1202144070000 116.34848372093023 39.93441364341085 1202144140000 116.34771860465116 39.93720821705426 1202144210000 116.34848372093025 39.934413643410856 1202144280000
6603 7 116.32491655555556 39.9062265 1202143860000 116.32193377777777 39.906244 1202143930000 116.318951 39.9062615 1202144000000 116.31596822222222 39.906279 1202144070000 116.31298544444445 39.9062965 1202144140000 116.31000266666668 39.906314 1202144210000 116.30701988888889 39.9063315 1202144280000
6620 7 116.45550906976744 39.938558172757475 1202143860000 116.45547651162791 39.9343442192691 1202143930000 116.45544395348837 39.93013026578073 1202144000000 116.45541139534883 39.92591631229236 1202144070000 116.4553788372093 39.921702358803984 1202144140000 116.45534627906976 39.91748840531561 1202144210000 116.45537883720934 39.921702358804 1202144280000
6675 7 116.34894727272724 39.91992181818181 1202143860000 116.34770636363635 39.92092409090909 1202143930000 116.34646545454545 39.92192636363636 1202144000000 116.34522454545456 39.922928636363636 1202144070000 116.34646545454545 39.92192636363636 1202144140000 116.34620871473355 39.92213373040752 1202144210000 116.34614521994135 39.92218501466276 1202144280000
6689 7 116.46485213333332 39.919569200000005 1202143860000 116.46299946666666 39.9216202 1202143930000 116.4611468 39.9236712 1202144000000 116.45929413333333 39.9257222 1202144070000 116.45744146666667 39.9277732 1202144140000 116.4555888 39.9298242 1202144210000 116.45373613333341 39.93187520000001 1202144280000
6695 7 116.3444214 39.88772286666667 1202143860000 116.3449744 39.8880052 1202143930000 116.3455274 39.88828753333333 1202144000000 116.3460804 39.888569866666664 1202144070000 116.3466334 39.888852199999995 1202144140000 116.3471864 39.88913453333333 1202144210000 116.3466334 39.88885219999999 1202144280000
6705 7 116.34606652439024 39.92764743902439 1202143860000 116.34752201219511 39.92514621951219 1202143930000 116.34897749999999 39.922645 1202144000000 116.34992246376811 39.91987710144927 1202144070000 116.35014565217391 39.91673217391304 1202144140000 116.3503688405797 39.913587246376814 1202144210000 116.35014565217391 39.91673217391304 1202144280000
6706 7 116.45777325203252 39.92240162601626 1202143860000 116.45545699186992 39.92229349593496 1202143930000 116.45314073170732 39.92218536585366 1202144000000 116.4508244715447 39.922077235772356 1202144070000 116.45011181818181 39.92178181818181 1202144140000 116.45340818181818 39.921018181818184 1202144210000 116.45011181818181 39.92178181818181 1202144280000
6732 7 116.43390888888891 39.92724777777779 1202143860000 116.43539575342466 39.92495465753424 1202143930000 116.43741424657533 39.92400534246575 1202144000000 116.43943273972602 39.92305602739726 1202144070000 116.4414512328767 39.92210671232876 1202144140000 116.44313481988839 39.92132023338407 1202144210000 116.44145123287672 39.92210671232876 1202144280000
6735 7 116.4573675 39.94299 1202143860000 116.4568958898305 39.94383237288135 1202143930000 116.45642427966102 39.94467474576271 1202144000000 116.45595266949152 39.94551711864407 1202144070000 116.45548105932204 39.94635949152542 1202144140000 116.45500944915254 39.947201864406786 1202144210000 116.45548105932204 39.94635949152542 1202144280000
6758 7 116.35049900584795 39.89638497076023 1202143860000 116.3507487134503 39.900036432748536 1202143930000 116.35099842105264 39.90368789473684 1202144000000 116.35124812865497 39.907339356725146 1202144070000 116.35154192307692 39.91061192307692 1202144140000 116.35240884615384 39.908958846153844 1202144210000 116.35327576923076 39.90730576923077 1202144280000
6762 7 116.43632959770113 39.91000362068965 1202143860000 116.4318922413793 39.90863982758621 1202143930000 116.42745488505747 39.907276034482756 1202144000000 116.42301752873563 39.90591224137931 1202144070000 116.4185801724138 39.90454844827587 1202144140000 116.4183477952756 39.905655905511814 1202144210000 116.4183037007874 39.90687401574803 1202144280000
6769 7 116.31234105960264 39.88327655629139 1202143860000 116.3142023178808 39.885364966887416 1202143930000 116.31606357615894 39.887453377483446 1202144000000 116.31792483443708 39.88954178807947 1202144070000 116.31978609271523 39.89163019867549 1202144140000 116.32164735099337 39.893718609271524 1202144210000 116.32350860927153 39.89580701986755 1202144280000
6776 7 116.35128070866142 39.91177212598426 1202143860000 116.35135236220474 39.91058708661418 1202143930000 116.35142401574804 39.9094020472441 1202144000000 116.35149566929134 39.908217007874015 1202144070000 116.3512604 39.9091384 1202144140000 116.35094840000001 39.9105864 1202144210000 116.3506364 39.9120344 1202144280000
6801 7 116.56294379310344 40.060975689655166 1202143860000 116.56330586206896 40.06291879310345 1202143930000 116.56386394594595 40.06496064864865 1202144000000 116.56503313513514 40.06731037837838 1202144070000 116.56620232432432 40.06966010810811 1202144140000 116.56737151351352 40.07200983783783 1202144210000 116.56620232432432 40.06966010810811 1202144280000
6818 7 116.41415000000003 39.89074 1202143860000 116.41274 39.89387666666667 1202143930000 116.41309799999999 39.895672 1202144000000 116.41243434782609 39.89578608695653 1202144070000 116.41211104477613 39.89576477611941 1202144140000 116.41183417910447 39.89574910447761 1202144210000 116.4121110447762 39.89576477611944 1202144280000
6820 7 116.33542456953643 39.965105430463574 1202143860000 116.33542920529801 39.96510079470199 1202143930000 116.3354338410596 39.9650961589404 1202144000000 116.3354384768212 39.965091523178806 1202144070000 116.33544311258278 39.96508688741722 1202144140000 116.33544774834436 39.96508225165563 1202144210000 116.33545238410595 39.96507761589404 1202144280000
6829 7 116.4438485 39.914209299999996 1202143860000 116.44409350000001 39.912830299999996 1202143930000 116.4443385 39.911451299999996 1202144000000 116.4445835 39.910072299999996 1202144070000 116.4448285 39.908693299999996 1202144140000 116.44507349999999 39.907314299999996 1202144210000 116.4453185 39.9059353 1202144280000
6850 7 116.41479033112583 39.88578993377484 1202143860000 116.41702013245033 39.88583397350994 1202143930000 116.41924993377484 39.88587801324503 1202144000000 116.42147973509934 39.885922052980135 1202144070000 116.42370953642384 39.88596609271523 1202144140000 116.42593933774835 39.88601013245033 1202144210000 116.42370953642384 39.88596609271523 1202144280000
6870 7 116.47178397350993 39.91520298013245 1202143860000 116.47177701986755 39.91371026490066 1202143930000 116.47177006622516 39.912217549668874 1202144000000 116.47176311258278 39.91072483443708 1202144070000 116.4717561589404 39.9092321192053 1202144140000 116.47174920529801 39.90773940397351 1202144210000 116.47175615894042 39.90923211920532 1202144280000
