8330 7 116.47105325443788 39.90813378698225 1202143440000 116.4678349112426 39.90791426035503 1202143510000 116.46461656804735 39.90769473372781 1202143580000 116.46139822485208 39.90747520710059 1202143650000 116.4581798816568 39.90725568047338 1202143720000 116.45519360902256 39.9074892481203 1202143790000 116.45222518796992 39.90775766917293 1202143860000
8335 7 116.35281393442624 39.88697139344263 1202143440000 116.35444344262295 39.887344344262296 1202143510000 116.35607295081967 39.88771729508197 1202143580000 116.35444344262295 39.8873443442623 1202143650000 116.35577667660208 39.88764948584203 1202143720000 116.35584016393442 39.887664016393444 1202143790000 116.35586269169751 39.88766917239556 1202143860000
8357 7 116.44848444444445 39.917953333333344 1202143440000 116.45149925925926 39.919497777777785 1202143510000 116.45451407407407 39.921042222222226 1202143580000 116.45752888888889 39.92258666666667 1202143650000 116.4605437037037 39.92413111111111 1202143720000 116.46355851851851 39.92567555555555 1202143790000 116.46657333333337 39.92722000000003 1202143860000
8374 7 116.42092437956205 39.9092501459854 1202143440000 116.4206689051095 39.90737496350365 1202143510000 116.42041343065694 39.905499781021895 1202143580000 116.42015795620438 39.90362459854015 1202143650000 116.42041343065694 39.905499781021895 1202143720000 116.42025779679503 39.90435742847554 1202143790000 116.42024094472082 39.90423373425078 1202143860000
8409 7 116.3818532075472 39.905954528301876 1202143440000 116.38725509433964 39.90608660377358 1202143510000 116.39265698113208 39.906218679245285 1202143580000 116.39518585365853 39.90630731707317 1202143650000 116.39664363636363 39.906316363636364 1202143720000 116.40326205882353 39.90648 1202143790000 116.40570307486631 39.905334545454544 1202143860000
8411 7 116.4562744370861 39.94408360927152 1202143440000 116.45626516556291 39.94408129139073 1202143510000 116.45625589403974 39.94407897350993 1202143580000 116.45624662251656 39.94407665562914 1202143650000 116.45623735099338 39.94407433774835 1202143720000 116.4562280794702 39.944072019867555 1202143790000 116.45621880794702 39.944069701986756 1202143860000
8416 7 116.35972624584717 39.919541661129564 1202143440000 116.35711926910298 39.92073235880398 1202143510000 116.3545122923588 39.921923056478406 1202143580000 116.35190531561462 39.92311375415282 1202143650000 116.34929833887043 39.92430445182725 1202143720000 116.34726470588235 39.92562823529412 1202143790000 116.34733333333334 39.927440000000004 1202143860000
8417 7 116.45309859154929 39.916834929577455 1202143440000 116.45292112676056 39.916756056338016 1202143510000 116.45274366197182 39.916677183098585 1202143580000 116.45256619718309 39.916598309859154 1202143650000 116.45238873239435 39.916519436619716 1202143720000 116.45221126760563 39.916440563380284 1202143790000 116.45203380281689 39.916361690140846 1202143860000
8422 7 116.36679417218544 39.91141841059602 1202143440000 116.36697960264901 39.91261443708609 1202143510000 116.36716503311258 39.913810463576155 1202143580000 116.36735046357616 39.915006490066226 1202143650000 116.36750216719456 39.916470920433824 1202143720000 116.36735046357593 39.91500649006599 1202143790000 116.36749789385318 39.916429668874166 1202143860000
8435 7 116.37611116883117 39.88907480519481 1202143440000 116.37313389610391 39.88647935064935 1202143510000 116.37015662337663 39.883883896103896 1202143580000 116.36717935064935 39.88128844155844 1202143650000 116.36420207792207 39.87869298701299 1202143720000 116.36122480519481 39.87609753246753 1202143790000 116.36420207792204 39.87869298701298 1202143860000
8444 7 116.44741607843139 39.903863921568636 1202143440000 116.45076509803923 39.90541490196079 1202143510000 116.45411411764707 39.90696588235294 1202143580000 116.45746313725489 39.90851686274509 1202143650000 116.45411411764707 39.90696588235295 1202143720000 116.45540730343623 39.9075647757717 1202143790000 116.45564174062608 39.90767334709322 1202143860000
8450 7 116.45244 39.919305000000016 1202143440000 116.45244 39.918955000000004 1202143510000 116.45296363013698 39.91819815068494 1202143580000 116.45363006849314 39.91733034246575 1202143650000 116.45429650684932 39.91646253424658 1202143720000 116.45496294520548 39.9155947260274 1202143790000 116.4554627739726 39.91356331430745 1202143860000
8466 7 116.3457674 39.886748000000004 1202143440000 116.34667040000001 39.889758 1202143510000 116.3475734 39.892768000000004 1202143580000 116.3484764 39.895778 1202143650000 116.3493794 39.898787999999996 1202143720000 116.3502824 39.901798 1202143790000 116.35118539999999 39.904807999999996 1202143860000
8482 7 116.36821 39.87099666666668 1202143440000 116.36821 39.873855000000006 1202143510000 116.36799068965517 39.87659344827586 1202143580000 116.36473388059702 39.8778128358209 1202143650000 116.36343835820895 39.88058149253732 1202143720000 116.3621428358209 39.88335014925373 1202143790000 116.36084731343284 39.88611880597014 1202143860000
8499 7 116.45790137931036 39.93983701149426 1202143440000 116.45662206896553 39.942725517241385 1202143510000 116.45534275862069 39.94561402298851 1202143580000 116.45406344827586 39.94850252873563 1202143650000 116.45278413793103 39.95139103448276 1202143720000 116.4515048275862 39.954279540229884 1202143790000 116.45022551724138 39.957168045977006 1202143860000
8501 7 116.46827333333334 39.89214 1202143440000 116.46801666666667 39.89214 1202143510000 116.46776 39.89214 1202143580000 116.46750333333334 39.89214 1202143650000 116.46724666666667 39.89214 1202143720000 116.46699 39.89214 1202143790000 116.46673333333334 39.89214 1202143860000
8515 7 116.40633134615385 39.89107211538462 1202143440000 116.4100601923077 39.89243173076923 1202143510000 116.41378903846154 39.89379134615385 1202143580000 116.41751788461538 39.89515096153846 1202143650000 116.42124673076923 39.89651057692308 1202143720000 116.4210567039356 39.89999335867621 1202143790000 116.42124673076924 39.89651057692308 1202143860000
8517 7 116.37076346534654 39.8818599009901 1202143440000 116.36696544554455 39.881908415841586 1202143510000 116.36295642857142 39.881953571428575 1202143580000 116.3589396 39.8819028 1202143650000 116.35733426666667 39.8817068 1202143720000 116.3589396 39.88190279999999 1202143790000 116.35801968988764 39.88179048539325 1202143860000
8521 7 116.34708096774193 39.886462580645166 1202143440000 116.3471035483871 39.88675612903226 1202143510000 116.34653435424354 39.88766656826568 1202143580000 116.34572845018451 39.888823763837635 1202143650000 116.34492254612546 39.88998095940959 1202143720000 116.34411664206642 39.89113815498155 1202143790000 116.34354188731886 39.89648520745207 1202143860000
8535 7 116.36814377483444 39.893350397351 1202143440000 116.3680742384106 39.89153781456954 1202143510000 116.36800470198675 39.88972523178808 1202143580000 116.36703781456953 39.88747225165563 1202143650000 116.36445569536424 39.884426556291395 1202143720000 116.36187357615894 39.88138086092715 1202143790000 116.36445569536426 39.8844265562914 1202143860000
8549 7 116.33145826086955 39.9180747826087 1202143440000 116.33240173913043 39.920205217391306 1202143510000 116.3333452173913 39.92233565217391 1202143580000 116.33428869565218 39.92446608695652 1202143650000 116.33523217391304 39.92659652173913 1202143720000 116.33617565217395 39.92872695652174 1202143790000 116.33523217391304 39.92659652173913 1202143860000
8555 7 116.4727735 39.953554 1202143440000 116.47069450000001 39.952937999999996 1202143510000 116.4686155 39.952321999999995 1202143580000 116.4665365 39.951705999999994 1202143650000 116.46445750000001 39.95108999999999 1202143720000 116.4623785 39.950474 1202143790000 116.46029950000008 39.94985799999996 1202143860000
8559 7 116.42479913333332 39.91824253333333 1202143440000 116.42474546666666 39.918237866666665 1202143510000 116.42469179999999 39.918233199999996 1202143580000 116.42463813333333 39.918228533333334 1202143650000 116.42458446666666 39.918223866666665 1202143720000 116.4245308 39.918219199999996 1202143790000 116.42458446666663 39.91822386666668 1202143860000
8571 7 116.43438422222222 39.92211555555556 1202143440000 116.43452940740741 39.921778518518515 1202143510000 116.43467459259259 39.92144148148148 1202143580000 116.43481977777778 39.921104444444445 1202143650000 116.4346745925926 39.92144148148147 1202143720000 116.43474564066194 39.921276548463354 1202143790000 116.43475603794039 39.921252411924115 1202143860000
8584 7 116.3778347826087 39.90143086956521 1202143440000 116.3778195652174 39.90184173913043 1202143510000 116.37780434782609 39.90225260869565 1202143580000 116.37581171875 39.9026434375 1202143650000 116.37302812499999 39.903026249999996 1202143720000 116.37024453125 39.9034090625 1202143790000 116.3674609375 39.903791875 1202143860000
8585 7 116.41236266666667 39.903274 1202143440000 116.41029533333332 39.902553000000005 1202143510000 116.408228 39.901832 1202143580000 116.40616066666666 39.901111 1202143650000 116.40409333333334 39.90039 1202143720000 116.40202599999999 39.899669 1202143790000 116.39995866666668 39.898948 1202143860000
8587 7 116.3336793385214 39.92096766536965 1202143440000 116.33325171206226 39.92229957198444 1202143510000 116.33282408560312 39.92363147859922 1202143580000 116.33239645914398 39.92496338521401 1202143650000 116.33196883268484 39.926295291828794 1202143720000 116.33154120622568 39.927627198443574 1202143790000 116.33196883268484 39.926295291828794 1202143860000
8610 7 116.31530980392161 39.97168254901961 1202143440000 116.31451372549022 39.971531568627455 1202143510000 116.31371764705882 39.9713805882353 1202143580000 116.31350833333333 39.970333333333336 1202143650000 116.31417916666666 39.96794166666667 1202143720000 116.31485000000002 39.96555 1202143790000 116.31417916666666 39.96794166666667 1202143860000
8621 7 116.40527806451615 39.85546505376344 1202143440000 116.40554903225808 39.85545752688172 1202143510000 116.40582 39.855450000000005 1202143580000 116.40609096774195 39.85544247311828 1202143650000 116.40636193548387 39.855434946236564 1202143720000 116.4066329032258 39.85542741935484 1202143790000 116.40690387096774 39.85541989247312 1202143860000
8640 7 116.43131717607973 39.86499568106313 1202143440000 116.43227066445182 39.86464219269103 1202143510000 116.43322415282391 39.86428870431894 1202143580000 116.43417764119602 39.863935215946846 1202143650000 116.4351311295681 39.863581727574754 1202143720000 116.4360846179402 39.86322823920266 1202143790000 116.4370381063123 39.86287475083057 1202143860000
8646 7 116.36403419354839 39.898279032258074 1202143440000 116.36249870967742 39.8982564516129 1202143510000 116.36062249999999 39.89823125 1202143580000 116.35808041884816 39.898511099476444 1202143650000 116.35514115183246 39.89902052356021 1202143720000 116.35220188481676 39.899529947643984 1202143790000 116.34926261780103 39.900039371727736 1202143860000
8651 7 116.44441920000003 39.95273639999999 1202143440000 116.44448453333335 39.9526804 1202143510000 116.44454986666668 39.9526244 1202143580000 116.4446152 39.952568400000004 1202143650000 116.44468053333333 39.9525124 1202143720000 116.44461520000002 39.952568400000004 1202143790000 116.44464928695652 39.952539182608696 1202143860000
8662 7 116.40425199999994 39.89121200000001 1202143440000 116.41487 39.891758 1202143510000 116.418906 39.89191 1202143580000 116.42065485714286 39.89192457142857 1202143650000 116.42416999999999 39.892154 1202143720000 116.4322247826087 39.89223086956522 1202143790000 116.43334833333331 39.89234500000001 1202143860000
8667 7 116.41172870000001 39.91908479999999 1202143440000 116.41173103333334 39.91909413333333 1202143510000 116.41173336666667 39.91910346666666 1202143580000 116.4117357 39.9191128 1202143650000 116.41173803333334 39.91912213333333 1202143720000 116.41174036666666 39.91913146666667 1202143790000 116.41173803333332 39.91912213333333 1202143860000
8670 7 116.42537 39.85988 1202143440000 116.42148 39.85982 1202143510000 116.42299719298246 39.858411228070175 1202143580000 116.42315272727272 39.85891181818182 1202143650000 116.42148833333333 39.85998666666667 1202143720000 116.42508093023255 39.8599476744186 1202143790000 116.42511348837209 39.85986627906978 1202143860000
8680 7 116.45742316384181 39.93248 1202143440000 116.45741525423729 39.93248 1202143510000 116.45740734463277 39.93248 1202143580000 116.4570832 39.9324756 1202143650000 116.452648 39.932414 1202143720000 116.4482128 39.9323524 1202143790000 116.452648 39.932413999999994 1202143860000
8685 7 116.32749535714285 39.93576875 1202143440000 116.32662660714286 39.935703125 1202143510000 116.32575785714286 39.935637500000006 1202143580000 116.32488910714287 39.935571875 1202143650000 116.32402035714286 39.93550625 1202143720000 116.32488910714298 39.935571874999965 1202143790000 116.32411427606179 39.9355133445946 1202143860000
8693 7 116.32966328621909 39.89437886925795 1202143440000 116.32834243816255 39.89417851590106 1202143510000 116.32702159010601 39.89397816254417 1202143580000 116.32570074204948 39.89377780918728 1202143650000 116.32437989399294 39.89357745583039 1202143720000 116.3230590459364 39.8933771024735 1202143790000 116.3243798939929 39.89357745583037 1202143860000
8706 7 116.44318275862068 39.91051517241379 1202143440000 116.44405172413794 39.913894482758614 1202143510000 116.44492582781457 39.914704370860925 1202143580000 116.44580198675497 39.914486490066224 1202143650000 116.44538483870969 39.915149032258064 1202143720000 116.44428103448276 39.916845517241384 1202143790000 116.44432931034483 39.91966965517241 1202143860000
