7408 7 116.40162473333334 39.957025699999996 1202143860000 116.4026934 39.9594267 1202143930000 116.40376206666667 39.9618277 1202144000000 116.40483073333334 39.9642287 1202144070000 116.40589940000001 39.966629700000006 1202144140000 116.40696806666666 39.9690307 1202144210000 116.40589940000001 39.966629700000006 1202144280000
7417 7 116.33839582317074 39.88154783536586 1202143860000 116.33493637195123 39.88020972560976 1202143930000 116.33147692073172 39.87887161585366 1202144000000 116.3280174695122 39.87753350609756 1202144070000 116.32455801829269 39.876195396341465 1202144140000 116.32109856707318 39.87485728658537 1202144210000 116.31763911585365 39.87351917682927 1202144280000
7428 7 116.441475875 39.962348874999996 1202143860000 116.441134625 39.961937625 1202143930000 116.440793375 39.961526375 1202144000000 116.44564840425532 39.95787393617021 1202144070000 116.45270333333333 39.95332166666667 1202144140000 116.45558225490196 39.94935671568627 1202144210000 116.45270333333355 39.95332166666672 1202144280000
7430 7 116.43764846153847 39.96360576923077 1202143860000 116.43255102564102 39.96697115384615 1202143930000 116.42468285714286 39.96830571428571 1202144000000 116.41790857142857 39.968169387755104 1202144070000 116.41220903225806 39.96784870967742 1202144140000 116.41164451612903 39.967609354838714 1202144210000 116.41108 39.96737 1202144280000
7431 7 116.3383482 39.9269246 1202143860000 116.33602186666667 39.92752893333333 1202143930000 116.33369553333334 39.92813326666666 1202144000000 116.3313692 39.9287376 1202144070000 116.32904286666667 39.92934193333333 1202144140000 116.32671653333334 39.92994626666667 1202144210000 116.32904286666667 39.92934193333333 1202144280000
7434 7 116.4167866666666 39.903176666666745 1202143860000 116.41912735849057 39.903417358490564 1202143930000 116.42093 39.90512 1202144000000 116.42086309734513 39.90693305309734 1202144070000 116.42085070796459 39.90753084070796 1202144140000 116.42083831858406 39.908128628318586 1202144210000 116.42070292035399 39.90884284292036 1202144280000
7438 7 116.46934874172184 39.92145675496689 1202143860000 116.4760219205298 39.92144284768212 1202143930000 116.48269509933775 39.921428940397355 1202144000000 116.48936827814569 39.92141503311258 1202144070000 116.49604145695363 39.92140112582781 1202144140000 116.50271463576159 39.921387218543046 1202144210000 116.49604145695362 39.92140112582783 1202144280000
7439 7 116.4360034768212 39.92563973509934 1202143860000 116.43410976821193 39.925097350993376 1202143930000 116.43221605960265 39.92455496688741 1202144000000 116.43032235099338 39.92401258278146 1202144070000 116.4284286423841 39.923470198675496 1202144140000 116.42653493377482 39.92292781456953 1202144210000 116.4284286423841 39.923470198675496 1202144280000
7445 7 116.36604333333345 39.855897777777734 1202143860000 116.36557666666675 39.848975555555526 1202143930000 116.36511000000004 39.84205333333332 1202144000000 116.36464333333335 39.83513111111111 1202144070000 116.36417666666664 39.828208888888895 1202144140000 116.36464333333335 39.83513111111111 1202144210000 116.3645369005848 39.83355235867447 1202144280000
7446 7 116.2687675 39.87069053571429 1202143860000 116.27235499999999 39.86069678571429 1202143930000 116.2759425 39.85070303571429 1202144000000 116.27953 39.84070928571429 1202144070000 116.2831175 39.83071553571428 1202144140000 116.2867049999999 39.82072178571436 1202144210000 116.2831175 39.83071553571428 1202144280000
7454 7 116.17871808270678 39.92764184210527 1202143860000 116.17906281954888 39.92736552631579 1202143930000 116.17940755639098 39.92708921052632 1202144000000 116.17975229323308 39.92681289473685 1202144070000 116.18009703007519 39.92653657894737 1202144140000 116.18044176691728 39.9262602631579 1202144210000 116.18009703007519 39.92653657894737 1202144280000
7457 7 116.36005284552846 39.888089837398375 1202143860000 116.35729837398375 39.88802723577236 1202143930000 116.35395532846715 39.887994087591245 1202144000000 116.34433416058394 39.88827510948905 1202144070000 116.33559 39.888495 1202144140000 116.33601477611941 39.88805910447761 1202144210000 116.33718492537314 39.88643970149254 1202144280000
7460 7 116.25882711206897 39.94652987068965 1202143860000 116.2597835775862 39.94480702586207 1202143930000 116.26074004310345 39.94308418103448 1202144000000 116.26169650862069 39.941361336206896 1202144070000 116.26320114285714 39.939788 1202144140000 116.26842114285715 39.939228 1202144210000 116.26320114285714 39.93978800000002 1202144280000
7464 7 116.24771901734104 39.95758739884393 1202143860000 116.24726583815028 39.95416427745665 1202143930000 116.24681265895954 39.95074115606936 1202144000000 116.24635947976878 39.94731803468208 1202144070000 116.24590630057803 39.943894913294805 1202144140000 116.24635947976878 39.94731803468208 1202144210000 116.24628394990366 39.94674751445086 1202144280000
7467 7 116.47169927272726 39.903476363636365 1202143860000 116.47173274509804 39.90418921568627 1202143930000 116.47178818181818 39.90618818181819 1202144000000 116.47181739534884 39.906738000000004 1202144070000 116.47180437209302 39.907578 1202144140000 116.4717913488372 39.908418 1202144210000 116.4717783255814 39.909257999999994 1202144280000
7469 7 116.46748668711656 39.944005276073625 1202143860000 116.46767134969325 39.944048220858896 1202143930000 116.46785601226993 39.944091165644174 1202144000000 116.46816264705882 39.94157647058823 1202144070000 116.46847394736842 39.935994736842105 1202144140000 116.46479326530613 39.932453061224486 1202144210000 116.46064209259823 39.93133195248248 1202144280000
7473 7 116.33945779999999 39.9319644 1202143860000 116.3391358 39.9305084 1202143930000 116.3388138 39.929052399999996 1202144000000 116.3384918 39.9275964 1202144070000 116.3381698 39.9261404 1202144140000 116.33784779999999 39.9246844 1202144210000 116.33816980000006 39.92614040000003 1202144280000
7478 7 116.3338778 39.931068833333335 1202143860000 116.3359358 39.93105716666667 1202143930000 116.33799379999999 39.931045499999996 1202144000000 116.3400518 39.93103383333333 1202144070000 116.34210979999999 39.931022166666665 1202144140000 116.3441678 39.9310105 1202144210000 116.3462258 39.930998833333334 1202144280000
7479 7 116.38763773584905 39.94343301886793 1202143860000 116.38773018867924 39.94132641509434 1202143930000 116.38784566037737 39.9392737735849 1202144000000 116.3887437735849 39.9390558490566 1202144070000 116.38938454545455 39.938655454545454 1202144140000 116.38971599999999 39.93751847058823 1202144210000 116.389856 39.9347514117647 1202144280000
7484 7 116.31740722891566 39.95336843373494 1202143860000 116.31836867469879 39.94609012048193 1202143930000 116.31933012048192 39.938811807228916 1202144000000 116.3202915662651 39.93153349397593 1202144070000 116.31933012048192 39.938811807228916 1202144140000 116.31938838992333 39.9383706973348 1202144210000 116.31940627460337 39.93823530716927 1202144280000
7485 7 116.59446750000023 40.09481125000003 1202143860000 116.59114250000019 40.09087375000002 1202143930000 116.58781750000011 40.086936250000015 1202144000000 116.58449250000007 40.08299875000001 1202144070000 116.58116749999999 40.07906125 1202144140000 116.57784250000003 40.075123749999996 1202144210000 116.58116749999999 40.07906125 1202144280000
7486 7 116.40850999999999 40.04190193798449 1202143860000 116.40921 40.03927015503876 1202143930000 116.40991 40.03663837209302 1202144000000 116.41060999999999 40.03400658914728 1202144070000 116.41131 40.03137480620155 1202144140000 116.41060999999978 40.03400658914736 1202144210000 116.4112711111111 40.031521016365204 1202144280000
7495 7 116.4394761589404 39.9637661589404 1202143860000 116.43710033112582 39.96279033112583 1202143930000 116.43472450331126 39.96181450331126 1202144000000 116.43234867549668 39.96083867549669 1202144070000 116.42997284768212 39.959862847682125 1202144140000 116.42759701986755 39.958887019867554 1202144210000 116.42522119205297 39.95791119205298 1202144280000
7504 7 116.49186675496688 39.679271523178805 1202143860000 116.50237602649005 39.67663145695364 1202143930000 116.51288529801325 39.673991390728474 1202144000000 116.52339456953642 39.67135132450331 1202144070000 116.5339038410596 39.668711258278144 1202144140000 116.54441311258279 39.66607119205298 1202144210000 116.55492238410596 39.66343112582781 1202144280000
7511 7 116.35478250000001 39.83050333333336 1202143860000 116.3521575 39.83517000000002 1202143930000 116.3495325 39.83983666666668 1202144000000 116.3469075 39.84450333333333 1202144070000 116.3495325 39.83983666666668 1202144140000 116.34820588709677 39.84219508960574 1202144210000 116.34801869631902 39.842527873210635 1202144280000
7513 7 116.3629914285714 39.99872714285715 1202143860000 116.36446065934065 40.00004252747253 1202143930000 116.36592989010988 40.00135791208791 1202144000000 116.36739912087913 40.00267329670329 1202144070000 116.36886835164835 40.00398868131869 1202144140000 116.36739912087913 40.00267329670329 1202144210000 116.36752440412302 40.0027854612829 1202144280000
7514 7 116.40482559139784 40.06646440860215 1202143860000 116.4048105376344 40.06647946236559 1202143930000 116.40479548387097 40.06649451612903 1202144000000 116.40478043010754 40.066509569892474 1202144070000 116.40476537634386 40.0665246236559 1202144140000 116.40478043010754 40.066509569892474 1202144210000 116.40478021193705 40.06650978806296 1202144280000
7515 7 116.65217708609272 39.905961655629135 1202143860000 116.65186880794703 39.90614476821192 1202143930000 116.65156052980133 39.9063278807947 1202144000000 116.65125225165563 39.90651099337748 1202144070000 116.65094397350994 39.90669410596026 1202144140000 116.65063569536424 39.906877218543045 1202144210000 116.65032741721855 39.90706033112583 1202144280000
7520 7 116.44609453642383 39.869507913907285 1202143860000 116.44694056291391 39.87174003311258 1202143930000 116.44778658940398 39.87397215231788 1202144000000 116.44863261589404 39.87620427152318 1202144070000 116.44947864238411 39.878436390728474 1202144140000 116.45032466887417 39.88066850993378 1202144210000 116.44947864238411 39.878436390728474 1202144280000
7525 7 116.3707959602649 39.96592450331126 1202143860000 116.36640589403974 39.965998675496685 1202143930000 116.36201582781457 39.96607284768212 1202144000000 116.3576257615894 39.96614701986755 1202144070000 116.35323569536425 39.966221192052984 1202144140000 116.34884562913908 39.96629536423841 1202144210000 116.34445556291391 39.96636953642384 1202144280000
7526 7 116.52268000000004 40.03249750000002 1202143860000 116.51830500000001 40.02589125000001 1202143930000 116.51345965034965 40.01955195804196 1202144000000 116.5077127972028 40.013724335664335 1202144070000 116.50196594405594 40.00789671328671 1202144140000 116.4962190909091 40.00206909090909 1202144210000 116.49029616010854 39.99602078697422 1202144280000
7531 7 116.4531516 39.9218932 1202143860000 116.45850893333333 39.9218162 1202143930000 116.46386626666667 39.921739200000005 1202144000000 116.4692236 39.9216622 1202144070000 116.47458093333333 39.9215852 1202144140000 116.4805182051282 39.921481794871795 1202144210000 116.4869438461537 39.92135615384632 1202144280000
7535 7 116.58565158940397 40.07988960264901 1202143860000 116.5848959602649 40.07780350993377 1202143930000 116.58414033112582 40.07571741721854 1202144000000 116.58338470198674 40.07363132450331 1202144070000 116.58262907284768 40.07154523178808 1202144140000 116.5818734437086 40.06945913907285 1202144210000 116.58262907284768 40.07154523178808 1202144280000
7540 7 116.2844855 39.977708 1202143860000 116.28296183333333 39.980396 1202143930000 116.28143816666667 39.983084000000005 1202144000000 116.2799145 39.985772000000004 1202144070000 116.27839083333333 39.98846 1202144140000 116.27686716666668 39.991148 1202144210000 116.2753435 39.993836 1202144280000
7545 7 116.45716271523179 39.94302748344371 1202143860000 116.45575344370862 39.94178973509934 1202143930000 116.45434417218543 39.94055198675497 1202144000000 116.45293490066226 39.939314238410596 1202144070000 116.45152562913907 39.93807649006622 1202144140000 116.4501163576159 39.93683874172185 1202144210000 116.44870708609272 39.93560099337748 1202144280000
7548 7 116.42873433774834 39.91900337748344 1202143860000 116.42845850993378 39.916945099337745 1202143930000 116.4281826821192 39.914886821192056 1202144000000 116.42790685430464 39.91282854304636 1202144070000 116.42763102649006 39.91077026490066 1202144140000 116.4273551986755 39.908711986754966 1202144210000 116.42707937086094 39.90665370860928 1202144280000
7560 7 116.43005781456952 39.864555132450334 1202143860000 116.4290240397351 39.86454354304636 1202143930000 116.42799026490066 39.864531953642384 1202144000000 116.42695649006622 39.86452036423841 1202144070000 116.42592271523179 39.864508774834434 1202144140000 116.42488894039735 39.864497185430466 1202144210000 116.42592271523178 39.86450877483443 1202144280000
7573 7 116.44957960784315 39.89662803921567 1202143860000 116.44956588235294 39.8937594117647 1202143930000 116.44955215686275 39.890890784313726 1202144000000 116.44953843137255 39.888022156862746 1202144070000 116.44955215686277 39.89089078431374 1202144140000 116.44954124685772 39.88861059326295 1202144210000 116.44954065712771 39.88848733969264 1202144280000
7581 7 116.4495146357616 39.93739913907285 1202143860000 116.44892357615895 39.93638390728477 1202143930000 116.44833251655629 39.93536867549669 1202144000000 116.44774145695365 39.93435344370861 1202144070000 116.447150397351 39.93333821192053 1202144140000 116.44655933774835 39.93232298013245 1202144210000 116.44715039735097 39.93333821192053 1202144280000
