9766 7 116.47743999999996 39.94180999999999 1202143440000 116.47573199999998 39.93805799999999 1202143510000 116.47402399999999 39.93430599999999 1202143580000 116.472316 39.930554 1202143650000 116.47060800000001 39.92680199999999 1202143720000 116.472316 39.930554 1202143790000 116.47211104 39.93010376 1202143860000
9767 7 116.42134658940397 39.934413311258275 1202143440000 116.42403301324504 39.93298086092715 1202143510000 116.42671943708609 39.93154841059603 1202143580000 116.42940586092715 39.9301159602649 1202143650000 116.4320922847682 39.92868350993378 1202143720000 116.43477870860927 39.927251059602646 1202143790000 116.43746513245033 39.92581860927152 1202143860000
9772 7 116.49368139534884 39.91437534883721 1202143440000 116.49659534883722 39.914462170542635 1202143510000 116.49950930232559 39.914548992248065 1202143580000 116.50338265895954 39.91476468208093 1202143650000 116.50778901734104 39.91505196531792 1202143720000 116.51219537572254 39.915339248554915 1202143790000 116.50778901734101 39.91505196531791 1202143860000
9776 7 116.34961210526316 39.922367894736844 1202143440000 116.34513842105264 39.92224157894737 1202143510000 116.3406647368421 39.92211526315789 1202143580000 116.3361910526316 39.92198894736842 1202143650000 116.3406647368421 39.92211526315789 1202143720000 116.34016766081871 39.922101228070176 1202143790000 116.34002563909775 39.92209721804511 1202143860000
9778 7 116.28317136363634 39.90600833333333 1202143440000 116.28453954545454 39.906125 1202143510000 116.28590772727273 39.906241666666666 1202143580000 116.28680368644068 39.90485292372881 1202143650000 116.2875481779661 39.90298131355932 1202143720000 116.28829266949153 39.90110970338983 1202143790000 116.28903716101694 39.89923809322034 1202143860000
9780 7 116.4097772 39.96783720000001 1202143440000 116.4010832 39.96754320000001 1202143510000 116.3923892 39.967249200000005 1202143580000 116.38372398406375 39.96700852589641 1202143650000 116.37507577689243 39.9667993625498 1202143720000 116.36642756972111 39.96659019920318 1202143790000 116.35777936254979 39.96638103585657 1202143860000
9781 7 116.33197228571429 39.93142869387755 1202143440000 116.33341228571429 39.93050583673469 1202143510000 116.33485228571429 39.929582979591835 1202143580000 116.33629228571428 39.92866012244898 1202143650000 116.33766142857142 39.927643571428575 1202143720000 116.33786142857144 39.925081071428565 1202143790000 116.33766142857141 39.92764357142858 1202143860000
9784 7 116.48929666666666 40.00592222222222 1202143440000 116.50684578947367 40.01252105263158 1202143510000 116.5243949122807 40.019119883040936 1202143580000 116.54194403508772 40.02571871345029 1202143650000 116.55949315789474 40.03231754385965 1202143720000 116.57704228070176 40.038916374269 1202143790000 116.55949315789474 40.03231754385965 1202143860000
9788 7 116.34554500000004 39.93796700000001 1202143440000 116.335395 39.93733700000001 1202143510000 116.32717021978021 39.9372189010989 1202143580000 116.32278145038167 39.93681435114504 1202143650000 116.32554404580152 39.93390213740458 1202143720000 116.32733071428571 39.93184071428571 1202143790000 116.3274698051948 39.931330714285714 1202143860000
9789 7 116.33855835051547 39.91856 1202143440000 116.3385655670103 39.91786 1202143510000 116.33860556097561 39.91692556097561 1202143580000 116.33869775609756 39.91561775609756 1202143650000 116.33878995121951 39.914309951219515 1202143720000 116.33888948453608 39.91347793814433 1202143790000 116.33899773195876 39.91321092783505 1202143860000
9790 7 116.3164281147541 40.007480081967216 1202143440000 116.31431090163935 40.010767786885246 1202143510000 116.31219368852459 40.01405549180328 1202143580000 116.31007647540983 40.01734319672131 1202143650000 116.30795926229507 40.02063090163934 1202143720000 116.31007647540994 40.017343196721384 1202143790000 116.30813327981136 40.02036067931732 1202143860000
9794 7 116.56473576158942 39.91702331125827 1202143440000 116.56636754966888 39.91504847682119 1202143510000 116.56799933774835 39.913073642384106 1202143580000 116.56963112582781 39.91109880794702 1202143650000 116.57079481203007 39.90963864661654 1202143720000 116.56903165413534 39.90814390977444 1202143790000 116.5672684962406 39.90664917293233 1202143860000
9795 7 116.41069999999986 39.93844 1202143440000 116.41059999999997 39.93844 1202143510000 116.41427074576272 39.93842338983051 1202143580000 116.41955752542373 39.938399661016945 1202143650000 116.42484430508475 39.938375932203385 1202143720000 116.43013108474577 39.938352203389826 1202143790000 116.43454094678754 39.9377788490343 1202143860000
9796 7 116.39583170731702 39.8908592682927 1202143440000 116.402387804878 39.891149512195135 1202143510000 116.408943902439 39.89143975609757 1202143580000 116.4155 39.89173 1202143650000 116.42205609756098 39.89202024390244 1202143720000 116.41550000000001 39.89173 1202143790000 116.41821515151516 39.8918502020202 1202143860000
9797 7 116.40747671232882 39.94931410958903 1202143440000 116.40563561643839 39.949515479452046 1202143510000 116.40379452054796 39.94971684931507 1202143580000 116.40195342465755 39.94991821917808 1202143650000 116.40011232876712 39.9501195890411 1202143720000 116.3982712328767 39.95032095890411 1202143790000 116.40011232876712 39.9501195890411 1202143860000
9800 7 116.32858573333334 39.75017786666667 1202143440000 116.32859040000001 39.7501802 1202143510000 116.32859506666667 39.75018253333334 1202143580000 116.32859973333333 39.75018486666667 1202143650000 116.3286044 39.7501872 1202143720000 116.32860906666666 39.750189533333334 1202143790000 116.32861373333336 39.75019186666668 1202143860000
9803 7 116.20457 39.8969368 1202143440000 116.20457 39.8990648 1202143510000 116.20457 39.9011928 1202143580000 116.1998341322314 39.90257371900827 1202143650000 116.19345892561984 39.903696033057855 1202143720000 116.19983413223142 39.90257371900809 1202143790000 116.19363850890467 39.90366441857758 1202143860000
9806 7 116.3645066666668 39.97533333333331 1202143440000 116.36396222222228 39.97867777777777 1202143510000 116.36341777777778 39.98202222222222 1202143580000 116.36287333333325 39.98536666666669 1202143650000 116.36341777777778 39.98202222222222 1202143720000 116.3633758974359 39.98227948717949 1202143790000 116.36336333333334 39.98235666666667 1202143860000
9809 7 116.33806890109891 39.92204549450549 1202143440000 116.33778428571429 39.92206857142857 1202143510000 116.33749967032966 39.922091648351646 1202143580000 116.33721505494505 39.922114725274724 1202143650000 116.33687129032259 39.92212870967742 1202143720000 116.33650999999998 39.92213999999999 1202143790000 116.33687129032259 39.92212870967742 1202143860000
9812 7 116.47251 39.921631785714276 1202143440000 116.47251 39.92162345238095 1202143510000 116.47251 39.921615119047615 1202143580000 116.46997021978022 39.921681208791206 1202143650000 116.463598503937 39.92186039370079 1202143720000 116.45949771653542 39.921981653543305 1202143790000 116.45618325257419 39.922033718958204 1202143860000
9817 7 116.47155685185187 39.9039436111111 1202143440000 116.4716475925926 39.90466305555555 1202143510000 116.47173833333333 39.9053825 1202143580000 116.47181206185566 39.906243969072165 1202143650000 116.47173268041236 39.90838365979381 1202143720000 116.47165329896907 39.91052335051546 1202143790000 116.47157391752576 39.91266304123712 1202143860000
9819 7 116.38007458333331 39.919290833333335 1202143440000 116.38179541666666 39.920049166666665 1202143510000 116.38351625 39.920807499999995 1202143580000 116.38523708333334 39.92156583333333 1202143650000 116.3869579166667 39.92232416666664 1202143720000 116.38523708333334 39.92156583333333 1202143790000 116.38530081790124 39.921593919753086 1202143860000
9820 7 116.46204802884616 39.98765903846154 1202143440000 116.46323600961539 39.98982634615385 1202143510000 116.46442399038462 39.99199365384615 1202143580000 116.46561197115385 39.99416096153846 1202143650000 116.46679995192308 39.996328269230766 1202143720000 116.46549806451613 39.996880537634404 1202143790000 116.46197548387097 39.9959923655914 1202143860000
9821 7 116.32307766666666 39.93680886666667 1202143440000 116.323101 39.936860200000005 1202143510000 116.32312433333334 39.93691153333334 1202143580000 116.32314766666667 39.93696286666667 1202143650000 116.32317519736841 39.9370725 1202143720000 116.32320743421053 39.9372475 1202143790000 116.32323967105262 39.937422500000004 1202143860000
9822 7 116.324321 39.9225 1202143440000 116.3137965 39.922605 1202143510000 116.30327199999999 39.92271 1202143580000 116.29274749999999 39.922815 1202143650000 116.28407313725491 39.922929215686274 1202143720000 116.28002411764706 39.92306647058824 1202143790000 116.27597509803923 39.92320372549019 1202143860000
9823 7 116.42656545454544 40.02499527272727 1202143440000 116.42612 40.024727999999996 1202143510000 116.42567454545454 40.024460727272725 1202143580000 116.42522909090908 40.024193454545454 1202143650000 116.42478363636364 40.02392618181818 1202143720000 116.42522909090879 40.02419345454537 1202143790000 116.424796184379 40.0239337106274 1202143860000
9824 7 116.33443999999936 39.878179999999986 1202143440000 116.3358399999998 39.884479999999996 1202143510000 116.3364795 39.8891693 1202143580000 116.33651449999999 39.8925783 1202143650000 116.3365495 39.8959873 1202143720000 116.3365845 39.8993963 1202143790000 116.33661949999998 39.9028053 1202143860000
9826 7 116.23135227722773 39.850702574257426 1202143440000 116.2253502970297 39.848619900990094 1202143510000 116.21934831683168 39.84653722772277 1202143580000 116.21334633663366 39.844454554455446 1202143650000 116.2077352 39.843296 1202143720000 116.2023032 39.842561 1202143790000 116.20773519999999 39.843296 1202143860000
9827 7 116.45603123893805 39.888088141592924 1202143440000 116.45530646017698 39.88742530973452 1202143510000 116.45458168141593 39.88676247787611 1202143580000 116.45339428571428 39.885445714285716 1202143650000 116.45179428571429 39.88354571428572 1202143720000 116.45019428571429 39.88164571428572 1202143790000 116.44859428571431 39.87974571428571 1202143860000
9828 7 116.3068864556962 39.965796962025316 1202143440000 116.30445860759494 39.95701594936709 1202143510000 116.30345666666666 39.94924666666667 1202143580000 116.30370180124224 39.94238254658385 1202143650000 116.30386267080745 39.9354651552795 1202143720000 116.30393933333333 39.92960155555556 1202143790000 116.303916 39.924989333333336 1202143860000
9829 7 116.46529371727748 39.981188638743454 1202143440000 116.46838324607329 39.983853036649215 1202143510000 116.4714727748691 39.986517434554976 1202143580000 116.47456230366492 39.98918183246073 1202143650000 116.47765183246074 39.99184623036649 1202143720000 116.48074136125655 39.99451062827225 1202143790000 116.47765183246071 39.99184623036648 1202143860000
9830 7 116.28336599999996 39.93129600000004 1202143440000 116.29267599999997 39.931156000000016 1202143510000 116.301986 39.931016 1202143580000 116.311296 39.930875999999984 1202143650000 116.301986 39.931016 1202143720000 116.30255024242425 39.931007515151514 1202143790000 116.30272342574257 39.93100491089109 1202143860000
9831 7 116.18559867549668 39.9226040397351 1202143440000 116.18708907284768 39.92003582781457 1202143510000 116.18857947019868 39.91746761589404 1202143580000 116.19006986754967 39.914899403973514 1202143650000 116.19156026490067 39.91233119205298 1202143720000 116.19305066225166 39.90976298013245 1202143790000 116.19156026490066 39.91233119205299 1202143860000
9832 7 116.30186764705881 39.878525882352946 1202143440000 116.3016 39.879020000000004 1202143510000 116.30134666666666 39.87952007490637 1202143580000 116.30158 39.88022269662921 1202143650000 116.30181333333333 39.88092531835206 1202143720000 116.30204666666666 39.88162794007491 1202143790000 116.30228 39.88233056179775 1202143860000
9835 7 116.2698576923077 39.889187041420115 1202143440000 116.26894230769231 39.89136988165681 1202143510000 116.26802692307692 39.89355272189349 1202143580000 116.26711153846153 39.89573556213018 1202143650000 116.26508082706766 39.89648969924812 1202143720000 116.26091240601504 39.894505488721805 1202143790000 116.2567439849624 39.89252127819549 1202143860000
9836 7 116.311452039801 39.884879004975126 1202143440000 116.30936945273632 39.88584368159204 1202143510000 116.30728686567164 39.88680835820895 1202143580000 116.30520427860696 39.88777303482587 1202143650000 116.3050411881188 39.89134277227723 1202143720000 116.30581742574257 39.89618732673267 1202143790000 116.30504118811879 39.891342772277234 1202143860000
9837 7 116.5644772 40.0728692 1202143440000 116.5643092 40.0717212 1202143510000 116.56404125827815 40.0705721192053 1202143580000 116.56329026490066 40.06941781456954 1202143650000 116.5625545 40.0682685 1202143720000 116.56581613861385 40.06575247524752 1202143790000 116.57017554455444 40.062599009900985 1202143860000
9841 7 116.44649999999999 39.9579272195122 1202143440000 116.4451 39.95870917073171 1202143510000 116.44369999999999 39.95949112195122 1202143580000 116.4423 39.96027307317073 1202143650000 116.44672800000001 39.957277600000005 1202143720000 116.45400799999986 39.952433599999935 1202143790000 116.44672800000001 39.957277600000005 1202143860000
9842 7 116.3100472972973 39.84254594594594 1202143440000 116.3124563063063 39.84429279279279 1202143510000 116.31477890052355 39.845865130890054 1202143580000 116.31643178010471 39.84608502617801 1202143650000 116.31808465968587 39.84630492146597 1202143720000 116.31973753926702 39.84652481675393 1202143790000 116.31808465968587 39.84630492146597 1202143860000
