9771 7 116.46497 39.92909533333333 1202143020000 116.46512555555556 39.92913162962963 1202143090000 116.46528111111111 39.929167925925924 1202143160000 116.46543666666668 39.929204222222225 1202143230000 116.46559222222223 39.92924051851852 1202143300000 116.46543666666673 39.929204222222204 1202143370000 116.46558784037559 39.92923949608764 1202143440000
9772 7 116.46256765625 39.91445429687501 1202143020000 116.46638484374999 39.914339453125 1202143090000 116.47020203125 39.914224609375005 1202143160000 116.47401921875 39.914109765625 1202143230000 116.47783640624999 39.913994921875 1202143300000 116.48165359375005 39.91388007812492 1202143370000 116.47783640624999 39.913994921875 1202143440000
9778 7 116.25051166666663 39.89778833333331 1202143020000 116.25648287878785 39.89989893939392 1202143090000 116.26245409090907 39.90200954545453 1202143160000 116.2684253030303 39.90412015151515 1202143230000 116.27439651515152 39.90623075757576 1202143300000 116.26842530303028 39.90412015151512 1202143370000 116.27360035353536 39.905949343434344 1202143440000
9779 7 116.28259818181819 39.92053045454544 1202143020000 116.29042545454546 39.91699863636364 1202143090000 116.29354129139074 39.91531046357616 1202143160000 116.29490188741723 39.91430913907285 1202143230000 116.29626248344371 39.91330781456954 1202143300000 116.2976230794702 39.91230649006623 1202143370000 116.29898367549667 39.911305165562915 1202143440000
9780 7 116.41160639999997 39.96559920000001 1202143020000 116.41163439999997 39.966033200000005 1202143090000 116.41166239999998 39.966467200000004 1202143160000 116.4116904 39.9669012 1202143230000 116.4117184 39.9673352 1202143300000 116.41174640000008 39.96776919999998 1202143370000 116.4117184 39.9673352 1202143440000
9781 7 116.32735245283018 39.935253962264156 1202143020000 116.3272996226415 39.934091698113214 1202143090000 116.32724679245284 39.932929433962265 1202143160000 116.32849210526317 39.932342874493926 1202143230000 116.32992894736843 39.93184125506073 1202143300000 116.3313657894737 39.93133963562753 1202143370000 116.33280263157896 39.930838016194336 1202143440000
9783 7 116.41594950331125 39.90144655629139 1202143020000 116.41546043046358 39.901182317880796 1202143090000 116.4149713576159 39.9009180794702 1202143160000 116.41448228476821 39.90065384105961 1202143230000 116.41399321192053 39.90038960264901 1202143300000 116.41350413907284 39.90012536423841 1202143370000 116.41301506622517 39.89986112582782 1202143440000
9784 7 116.43358336170213 39.94289438297873 1202143020000 116.44341612765957 39.95180672340426 1202143090000 116.45324889361703 39.960719063829785 1202143160000 116.46308165957447 39.96963140425532 1202143230000 116.47291442553193 39.97854374468085 1202143300000 116.48274719148937 39.98745608510638 1202143370000 116.49257995744684 39.99636842553192 1202143440000
9789 7 116.337797628866 39.93307072164948 1202143020000 116.3377831958763 39.931309896907216 1202143090000 116.3377687628866 39.929549072164946 1202143160000 116.33775432989691 39.927788247422676 1202143230000 116.33773989690721 39.92602742268041 1202143300000 116.33775432989691 39.927788247422676 1202143370000 116.33775178289872 39.92747751364463 1202143440000
9790 7 116.32886424581005 39.981787206703906 1202143020000 116.32397597765363 39.984008435754184 1202143090000 116.31908770949721 39.98622966480447 1202143160000 116.31419944134078 39.98845089385475 1202143230000 116.30975902439025 39.990995203252034 1202143300000 116.30934926829268 39.99644723577236 1202143370000 116.30893951219511 40.00189926829269 1202143440000
9791 7 116.34807647840532 39.87273671096345 1202143020000 116.34726019933555 39.875811129568106 1202143090000 116.34644392026578 39.878885548172754 1202143160000 116.34562764119602 39.88195996677741 1202143230000 116.34481136212625 39.88503438538206 1202143300000 116.34399508305648 39.88810880398671 1202143370000 116.34481136212625 39.88503438538206 1202143440000
9793 7 116.38363059602649 39.90601649006623 1202143020000 116.3851163576159 39.90605589403974 1202143090000 116.3866021192053 39.90609529801325 1202143160000 116.3880878807947 39.90613470198675 1202143230000 116.38957364238411 39.90617410596026 1202143300000 116.39105940397351 39.90621350993377 1202143370000 116.38957364238411 39.90617410596027 1202143440000
9794 7 116.53835666666664 39.91579000000001 1202143020000 116.53839555555555 39.91532333333333 1202143090000 116.53993180451127 39.91501105263158 1202143160000 116.54235285714286 39.914789999999996 1202143230000 116.5465086 39.9147504 1202143300000 116.5513106 39.9147784 1202143370000 116.5570586425532 39.914959506382985 1202143440000
9796 7 116.40752544117645 39.901113970588234 1202143020000 116.4100063235294 39.899291911764706 1202143090000 116.41231560344828 39.89750409482758 1202143160000 116.41239405172414 39.89616142241379 1202143230000 116.4124725 39.89481875 1202143300000 116.41255094827586 39.89347607758621 1202143370000 116.41262113883847 39.89198000226861 1202143440000
9803 7 116.2949275 39.89587 1202143020000 116.2796325 39.89577666666666 1202143090000 116.26359460992909 39.89576078014184 1202143160000 116.2474995744681 39.89575085106383 1202143230000 116.2304194117647 39.89576411764706 1202143300000 116.21580176470589 39.89588764705882 1202143370000 116.20118411764709 39.89601117647059 1202143440000
9808 7 116.32975582857142 39.887710057142854 1202143020000 116.32938782857143 39.88862605714286 1202143090000 116.32901982857143 39.88954205714286 1202143160000 116.32865182857144 39.89045805714286 1202143230000 116.32824047619049 39.89062761904762 1202143300000 116.32774603174605 39.88936650793651 1202143370000 116.32725158730159 39.888105396825395 1202143440000
9809 7 116.35032140845068 39.922577746478865 1202143020000 116.349158028169 39.92247915492957 1202143090000 116.34799464788732 39.92238056338028 1202143160000 116.34683126760564 39.922281971830984 1202143230000 116.34459272727274 39.92219818181818 1202143300000 116.3405346853147 39.92213944055944 1202143370000 116.33754362325175 39.92209630244755 1202143440000
9812 7 116.48233762499999 39.92141899999999 1202143020000 116.484516375 39.921488999999994 1202143090000 116.486695125 39.921559 1202143160000 116.4928938 39.9216992 1202143230000 116.4930923178808 39.92173781456953 1202143300000 116.49157642384107 39.921747086092715 1202143370000 116.49006052980131 39.921756357615905 1202143440000
9813 7 116.34887787375416 39.915005481727576 1202143020000 116.34748950166113 39.916342691029904 1202143090000 116.34610112956811 39.91767990033223 1202143160000 116.34471275747508 39.91901710963455 1202143230000 116.34332438538206 39.92035431893688 1202143300000 116.34193601328903 39.92169152823921 1202143370000 116.34054764119603 39.92302873754152 1202143440000
9817 7 116.46840606217616 39.89609165803109 1202143020000 116.46939984455958 39.89482585492228 1202143090000 116.47039362694301 39.89356005181347 1202143160000 116.47138740932643 39.892294248704665 1202143230000 116.4714976146789 39.89551009174312 1202143300000 116.47156825688074 39.898926605504585 1202143370000 116.4714976146789 39.89551009174312 1202143440000
9819 7 116.36497874999999 39.913096249999995 1202143020000 116.36761280172414 39.9130811637931 1202143090000 116.37024685344826 39.91306607758621 1202143160000 116.37288090517241 39.913050991379315 1202143230000 116.37507414285714 39.91418542857143 1202143300000 116.37608414285714 39.918405428571425 1202143370000 116.37507414285716 39.914185428571436 1202143440000
9822 7 116.31609079207921 39.92251702970297 1202143020000 116.31212643564356 39.922683366336635 1202143090000 116.30816207920792 39.9228497029703 1202143160000 116.30736641791044 39.923572039800995 1202143230000 116.31033358208956 39.92495462686567 1202143300000 116.31330074626867 39.926337213930346 1202143370000 116.31626791044776 39.92771980099503 1202143440000
9824 7 116.3284899999993 39.87593 1202143020000 116.32918999999953 39.87593 1202143090000 116.32988999999975 39.87593 1202143160000 116.33058999999997 39.87593 1202143230000 116.3312900000002 39.87593 1202143300000 116.33058999999997 39.87593 1202143370000 116.33064384615383 39.87593 1202143440000
9825 7 116.41492786046511 39.83841688372093 1202143020000 116.41770832558139 39.851840604651166 1202143090000 116.42048879069768 39.86526432558139 1202143160000 116.42326925581395 39.87868804651163 1202143230000 116.42602069767442 39.89146302325581 1202143300000 116.42676953488372 39.85947465116279 1202143370000 116.42751837209303 39.827486279069774 1202143440000
9827 7 116.48947283185841 39.88300123893805 1202143020000 116.48364362831859 39.88303221238938 1202143090000 116.47781442477876 39.883063185840705 1202143160000 116.47198522123894 39.883094159292035 1202143230000 116.4661560176991 39.883125132743366 1202143300000 116.4603268141593 39.88315610619468 1202143370000 116.4661560176991 39.883125132743366 1202143440000
9828 7 116.34339428571427 39.96655928571429 1202143020000 116.34001428571428 39.96646928571429 1202143090000 116.33663428571428 39.96637928571429 1202143160000 116.33325428571429 39.96628928571429 1202143230000 116.32812701298701 39.96627943722943 1202143300000 116.33325428571422 39.96628928571434 1202143370000 116.32868131274131 39.966280501930505 1202143440000
9829 7 116.4504004255319 39.9734138297872 1202143020000 116.45455574468083 39.97721170212763 1202143090000 116.45871106382978 39.98100957446807 1202143160000 116.46286638297872 39.9848074468085 1202143230000 116.46702170212767 39.988605319148945 1202143300000 116.4628663829787 39.98480744680849 1202143370000 116.46572003588824 39.987415624198924 1202143440000
9835 7 116.26833582089553 39.88240865671642 1202143020000 116.26888432835821 39.88179746268656 1202143090000 116.2694328358209 39.88118626865671 1202143160000 116.26995119047618 39.88083976190476 1202143230000 116.26997202380952 39.884860595238095 1202143300000 116.26999285714285 39.88888142857142 1202143370000 116.27001369047619 39.892902261904766 1202143440000
9836 7 116.30478316831685 39.872802772277225 1202143020000 116.30802673267327 39.873890891089104 1202143090000 116.31127029702971 39.87497900990099 1202143160000 116.31148205 39.87798495 1202143230000 116.31112855 39.88134845 1202143300000 116.31077505 39.88471195 1202143370000 116.3104215500001 39.88807544999977 1202143440000
9842 7 116.333215 39.847678125 1202143020000 116.328665 39.847371875 1202143090000 116.32411499999999 39.847065625 1202143160000 116.319565 39.846759375000005 1202143230000 116.315015 39.846453125000004 1202143300000 116.31956500000001 39.846759375000005 1202143370000 116.31768065656566 39.84663254419192 1202143440000
9844 7 116.4842882080925 39.86499410404625 1202143020000 116.48417086705203 39.871585433526015 1202143090000 116.48405352601156 39.87817676300578 1202143160000 116.4839361849711 39.88476809248555 1202143230000 116.48381884393064 39.89135942196532 1202143300000 116.48370150289017 39.89795075144509 1202143370000 116.48381884393062 39.89135942196531 1202143440000
9846 7 116.43998263157896 39.88400815789473 1202143020000 116.43747736842106 39.88583184210527 1202143090000 116.43706174904943 39.88523235741445 1202143160000 116.4367396958175 39.884524372623574 1202143230000 116.43641764258555 39.883816387832695 1202143300000 116.43609558935361 39.883108403041824 1202143370000 116.43641764258555 39.88381638783269 1202143440000
9847 7 116.3500209933775 39.90923311258278 1202143020000 116.35073026490066 39.90977549668874 1202143090000 116.35143953642384 39.9103178807947 1202143160000 116.35214880794702 39.91086026490066 1202143230000 116.3528580794702 39.911402649006625 1202143300000 116.35356735099337 39.91194503311259 1202143370000 116.35427662251655 39.91248741721854 1202143440000
9849 7 116.4942036607143 39.922545178571426 1202143020000 116.5065599107143 39.92250767857143 1202143090000 116.5189161607143 39.92247017857143 1202143160000 116.5312724107143 39.92243267857143 1202143230000 116.54362866071429 39.922395178571435 1202143300000 116.53127241071425 39.92243267857141 1202143370000 116.54081331261301 39.922403722875224 1202143440000
9850 7 116.46609754966887 39.89215920529801 1202143020000 116.46740947019867 39.89006847682119 1202143090000 116.46872139072848 39.88797774834437 1202143160000 116.47003331125828 39.885887019867546 1202143230000 116.47134523178808 39.88379629139072 1202143300000 116.47265715231788 39.88170556291391 1202143370000 116.47134523178808 39.88379629139072 1202143440000
9852 7 116.35410800000005 39.95112 1202143020000 116.35403800000003 39.95112 1202143090000 116.35396800000001 39.95112 1202143160000 116.35389799999997 39.95112 1202143230000 116.35396800000001 39.95112 1202143300000 116.3539505 39.95112 1202143370000 116.35394646153846 39.95112 1202143440000
9856 7 116.31775800000001 39.873180999999995 1202143020000 116.323386 39.872747 1202143090000 116.329014 39.872313 1202143160000 116.33454125 39.871935 1202143230000 116.33816488549618 39.87164244274809 1202143300000 116.34119465648855 39.87070732824427 1202143370000 116.34422442748091 39.869772213740454 1202143440000
9857 7 116.36926933333334 39.979168666666666 1202143020000 116.36712266666667 39.979075333333334 1202143090000 116.36643131147541 39.977168852459016 1202143160000 116.36532 39.97537 1202143230000 116.36454220338983 39.97547966101695 1202143300000 116.36190866666666 39.9753405 1202143370000 116.35943533333334 39.975305500000005 1202143440000
