5596 7 116.40203843137255 39.89953098039216 1202144280000 116.40192862745099 39.899599607843136 1202144350000 116.40181882352942 39.89966823529412 1202144420000 116.40192862745099 39.899599607843136 1202144490000 116.40189739881274 39.89961912574204 1202144560000 116.40189059480775 39.89962337824515 1202144630000 116.40188761634775 39.89962523978266 1202144700000
5607 7 116.4765444 39.9408448 1202144280000 116.4720364 39.93794213333333 1202144350000 116.46752839999999 39.935039466666666 1202144420000 116.4630204 39.9321368 1202144490000 116.46752839999996 39.93503946666666 1202144560000 116.4640475392405 39.932798167088606 1202144630000 116.46383728590604 39.93266278657718 1202144700000
5616 7 116.31195199999999 39.906273 1202144280000 116.3113045 39.90626425 1202144350000 116.3093585106383 39.906650638297876 1202144420000 116.30618617021277 39.90741021276596 1202144490000 116.30452654320987 39.908174567901234 1202144560000 116.304406 39.911592 1202144630000 116.30433599999999 39.92008533333333 1202144700000
5625 7 116.4163805 39.95642050000001 1202144280000 116.41814216666667 39.95608216666667 1202144350000 116.41990383333334 39.95574383333334 1202144420000 116.4216655 39.9554055 1202144490000 116.42342716666667 39.955067166666666 1202144560000 116.42518883333334 39.954728833333334 1202144630000 116.42695049999999 39.954390499999995 1202144700000
5632 7 116.42950807692306 39.93310788461539 1202144280000 116.42941384615384 39.93272423076923 1202144350000 116.42931961538461 39.93234057692308 1202144420000 116.42922538461538 39.931956923076925 1202144490000 116.42913115384616 39.93157326923077 1202144560000 116.4292253846154 39.93195692307692 1202144630000 116.42916256410257 39.93170115384615 1202144700000
5633 7 116.40448060913705 39.896514923857865 1202144280000 116.40610091370559 39.8963123857868 1202144350000 116.4077212182741 39.896109847715735 1202144420000 116.40934152284264 39.89590730964467 1202144490000 116.410815 39.89572 1202144560000 116.41204 39.89555846153846 1202144630000 116.41326500000002 39.89539692307693 1202144700000
5639 7 116.41275833333347 39.92519333333327 1202144280000 116.41264166666676 39.917026666666615 1202144350000 116.41252500000006 39.90885999999997 1202144420000 116.41240833333336 39.90069333333332 1202144490000 116.41229166666665 39.892526666666676 1202144560000 116.41240833333336 39.90069333333332 1202144630000 116.41236001683502 39.897311178451176 1202144700000
5644 7 116.4294184768212 39.93083251655629 1202144280000 116.42720953642385 39.93261033112583 1202144350000 116.42500059602649 39.934388145695365 1202144420000 116.42279165562914 39.9361659602649 1202144490000 116.42058271523179 39.93794377483444 1202144560000 116.41837377483444 39.93972158940397 1202144630000 116.42058271523172 39.93794377483441 1202144700000
5650 7 116.35054650887572 39.912547100591716 1202144280000 116.34799502958579 39.91256366863905 1202144350000 116.34544355029585 39.91258023668639 1202144420000 116.34289207100592 39.912596804733724 1202144490000 116.34034059171597 39.91261337278106 1202144560000 116.33778911242604 39.9126299408284 1202144630000 116.34034059171597 39.91261337278106 1202144700000
5654 7 116.45760888888888 39.955943888888875 1202144280000 116.45683111111111 39.9525411111111 1202144350000 116.45605333333333 39.94913833333332 1202144420000 116.45527555555556 39.94573555555555 1202144490000 116.45443633333333 39.94245083333333 1202144560000 116.451508 39.94318 1202144630000 116.44857966666666 39.94390916666667 1202144700000
5681 7 116.46937000000004 39.912607142857134 1202144280000 116.46580000000003 39.912457142857136 1202144350000 116.46223000000002 39.91230714285714 1202144420000 116.45866000000001 39.91215714285714 1202144490000 116.45508999999998 39.91200714285714 1202144560000 116.45866000000002 39.91215714285715 1202144630000 116.45667666666667 39.91207380952381 1202144700000
5689 7 116.44941701986755 39.92545337748344 1202144280000 116.44877496688741 39.92480437086093 1202144350000 116.44813291390729 39.924155364238416 1202144420000 116.44749086092716 39.9235063576159 1202144490000 116.44684880794702 39.92285735099338 1202144560000 116.4462067549669 39.922208344370866 1202144630000 116.44556470198674 39.921559337748334 1202144700000
5692 7 116.56437345794392 40.07216 1202144280000 116.56435383177569 40.07216 1202144350000 116.56433420560748 40.07216 1202144420000 116.56433567010309 40.07215716494845 1202144490000 116.56434288659794 40.07215355670103 1202144560000 116.56435010309279 40.07214994845361 1202144630000 116.56434288659766 40.072153556701174 1202144700000
5694 7 116.45532735099337 39.881567682119204 1202144280000 116.45543860927152 39.88586503311258 1202144350000 116.45554986754966 39.89016238410596 1202144420000 116.45566112582782 39.89445973509934 1202144490000 116.45577238410596 39.898757086092715 1202144560000 116.45588364238411 39.90305443708609 1202144630000 116.45599490066215 39.907351788079524 1202144700000
5708 7 116.44707887417218 39.95702569536424 1202144280000 116.44879874172186 39.955736953642386 1202144350000 116.45051860927153 39.95444821192053 1202144420000 116.4522384768212 39.95315947019868 1202144490000 116.45395834437086 39.95187072847683 1202144560000 116.45567821192051 39.95058198675497 1202144630000 116.45395834437086 39.95187072847683 1202144700000
5722 7 116.42863666666668 39.858892 1202144280000 116.42829833333334 39.857779 1202144350000 116.42796 39.856666 1202144420000 116.42762166666667 39.855553 1202144490000 116.42728333333334 39.85444 1202144560000 116.426945 39.85332699999999 1202144630000 116.42660666666666 39.852214000000004 1202144700000
5734 7 116.44088578313253 39.94067180722892 1202144280000 116.43801831325301 39.940300722891564 1202144350000 116.43515084337349 39.93992963855422 1202144420000 116.43228337349397 39.939558554216866 1202144490000 116.42941590361447 39.93918746987951 1202144560000 116.42654843373495 39.93881638554217 1202144630000 116.42941590361444 39.939187469879506 1202144700000
5754 7 116.35814964539007 39.93556418439716 1202144280000 116.35818439716311 39.93557411347518 1202144350000 116.35821914893617 39.93558404255319 1202144420000 116.3582350877193 39.935586725146194 1202144490000 116.35822280701754 39.9355785380117 1202144560000 116.35821052631579 39.93557035087719 1202144630000 116.35819824561408 39.93556216374267 1202144700000
5793 7 116.32792606666666 39.97282926666667 1202144280000 116.3278164 39.9739656 1202144350000 116.32770673333333 39.975101933333335 1202144420000 116.32759706666667 39.97623826666667 1202144490000 116.3274874 39.9773746 1202144560000 116.32737773333334 39.97851093333333 1202144630000 116.32726806666668 39.97964726666666 1202144700000
5811 7 116.32723786885245 39.97576550819672 1202144280000 116.32734114754098 39.97450780327869 1202144350000 116.3274444262295 39.97325009836066 1202144420000 116.32754770491803 39.971992393442626 1202144490000 116.32765098360656 39.97073468852459 1202144560000 116.32775426229507 39.969476983606555 1202144630000 116.32788829508196 39.96815120655738 1202144700000
5834 7 116.2725322847682 39.94552817880795 1202144280000 116.27027235099337 39.94565566225165 1202144350000 116.26801241721854 39.945783145695366 1202144420000 116.2657524834437 39.94591062913907 1202144490000 116.26349254966887 39.946038112582784 1202144560000 116.26123261589404 39.94616559602649 1202144630000 116.26349254966887 39.946038112582784 1202144700000
5848 7 116.4280003846154 39.923097596153845 1202144280000 116.42813500000001 39.92015625 1202144350000 116.42826961538462 39.91721490384615 1202144420000 116.42728202020201 39.91512848484848 1202144490000 116.42400121212121 39.91478909090909 1202144560000 116.4207204040404 39.9144496969697 1202144630000 116.41743959595959 39.9141103030303 1202144700000
5853 7 116.33746137254901 39.93272470588236 1202144280000 116.33754647058824 39.930756470588236 1202144350000 116.33763156862744 39.92878823529412 1202144420000 116.33771666666667 39.92682 1202144490000 116.33780176470587 39.924851764705885 1202144560000 116.33801777242046 39.92335793635487 1202144630000 116.33780176470583 39.924851764705885 1202144700000
5854 7 116.43927 39.926613333333314 1202144280000 116.43981099999999 39.922845 1202144350000 116.43981297872341 39.92207446808511 1202144420000 116.43980278688524 39.921065245901644 1202144490000 116.43928708333333 39.920191249999995 1202144560000 116.4395157142857 39.917101428571435 1202144630000 116.43970738095237 39.91672642857143 1202144700000
5866 7 116.34999235294119 39.94286588235294 1202144280000 116.34953941176471 39.94138352941176 1202144350000 116.34913 39.940580000000004 1202144420000 116.349242 39.9391416 1202144490000 116.34933757281553 39.93678873786408 1202144560000 116.3492832038835 39.93446446601942 1202144630000 116.34935281815797 39.93296142219889 1202144700000
5888 7 116.34680857142858 39.89284714285714 1202144280000 116.34746903654485 39.89582853820598 1202144350000 116.34812950166113 39.898809933554816 1202144420000 116.34878996677742 39.901791328903656 1202144490000 116.34945043189369 39.90477272425249 1202144560000 116.35011089700997 39.90775411960133 1202144630000 116.35077136212624 39.91073551495016 1202144700000
5889 7 116.44265636363637 39.888407803030304 1202144280000 116.4390290909091 39.89372674242424 1202144350000 116.43540181818182 39.89904568181818 1202144420000 116.43177454545454 39.90436462121212 1202144490000 116.42814727272726 39.90968356060606 1202144560000 116.43177454545456 39.90436462121212 1202144630000 116.4302723415978 39.90656741429446 1202144700000
5894 7 116.4235590909091 39.89620636363636 1202144280000 116.42189037037038 39.895887037037035 1202144350000 116.42021333333334 39.89619666666667 1202144420000 116.41897 39.89650633802817 1202144490000 116.41891704545453 39.89679727272727 1202144560000 116.41651903846154 39.89604807692307 1202144630000 116.4110671153846 39.895644230769236 1202144700000
5896 7 116.3885300000001 39.88720000000006 1202144280000 116.3892094117647 39.88422794117647 1202144350000 116.387205 39.881955 1202144420000 116.38553999999999 39.87907 1202144490000 116.38134117647058 39.88023529411765 1202144560000 116.3852 39.88205 1202144630000 116.38767441860465 39.88226162790697 1202144700000
5925 7 116.46405958333332 39.93095625000002 1202144280000 116.46093875 39.930868750000016 1202144350000 116.45781791666667 39.93078125000001 1202144420000 116.45469708333333 39.93069375 1202144490000 116.45157625000002 39.93060624999999 1202144560000 116.45469708333331 39.93069375000001 1202144630000 116.45331362113401 39.93065496134021 1202144700000
5942 7 116.46410843373494 39.92520072289157 1202144280000 116.46417590361446 39.9255465060241 1202144350000 116.46424337349399 39.925892289156614 1202144420000 116.46417590361446 39.9255465060241 1202144490000 116.46419057097957 39.925621676270296 1202144560000 116.46419413871703 39.92563996092478 1202144630000 116.46419574769668 39.925648206945425 1202144700000
5946 7 116.42829375000001 39.913714999999996 1202144280000 116.42852500000001 39.91339 1202144350000 116.42875625 39.913064999999996 1202144420000 116.4289875 39.91274 1202144490000 116.42898727272727 39.91577909090909 1202144560000 116.42883272727273 39.921060909090905 1202144630000 116.42898727272727 39.91577909090909 1202144700000
5966 7 116.43722970149254 39.93120679104478 1202144280000 116.44034313432836 39.93177619402985 1202144350000 116.44345656716418 39.93234559701492 1202144420000 116.44657000000007 39.93291500000004 1202144490000 116.44345656716418 39.93234559701492 1202144560000 116.44352474452555 39.93235806569343 1202144630000 116.4435468115942 39.93236210144927 1202144700000
5967 7 116.35179445783133 39.93110289156627 1202144280000 116.35166795180723 39.93107759036145 1202144350000 116.34717057142858 39.93106314285714 1202144420000 116.34306109756098 39.93107158536585 1202144490000 116.34240625 39.9310825 1202144560000 116.34182083333333 39.93109380952381 1202144630000 116.34113294025158 39.93114160826595 1202144700000
5975 7 116.35223746268657 39.90668089552239 1202144280000 116.35121358208956 39.90815402985075 1202144350000 116.35060429787235 39.9094130212766 1202144420000 116.35069663829788 39.91030961702128 1202144490000 116.35078897872341 39.91120621276596 1202144560000 116.35082424242425 39.91209696969697 1202144630000 116.34692121212122 39.912584848484855 1202144700000
5976 7 116.41950873134327 39.93346895522389 1202144280000 116.41960798507462 39.93132716417911 1202144350000 116.41970723880597 39.92918537313433 1202144420000 116.41980649253732 39.92704358208955 1202144490000 116.41990574626865 39.924901791044775 1202144560000 116.4199334618574 39.92382886401326 1202144630000 116.41990574626865 39.924901791044775 1202144700000
5978 7 116.46950960000001 39.9064356 1202144280000 116.4706506 39.90661993333333 1202144350000 116.4717916 39.90680426666667 1202144420000 116.47293260000001 39.9069886 1202144490000 116.4740736 39.907172933333335 1202144560000 116.4752146 39.907357266666665 1202144630000 116.47635559999999 39.9075416 1202144700000
5979 7 116.39583560693642 39.947790635838146 1202144280000 116.3901101734104 39.94772589595375 1202144350000 116.3843847398844 39.94766115606936 1202144420000 116.37865930635839 39.947596416184965 1202144490000 116.37341325581396 39.947537209302325 1202144560000 116.37141635658915 39.94751550387597 1202144630000 116.36941945736434 39.94749379844961 1202144700000
5983 7 116.44658173913045 39.92556 1202144280000 116.44720057971016 39.92556 1202144350000 116.44781942028986 39.92556 1202144420000 116.44843826086957 39.92556 1202144490000 116.44905710144927 39.92556 1202144560000 116.44843826086957 39.92556 1202144630000 116.44862911824461 39.92556 1202144700000
