9315 7 116.33556622377623 39.917097132867134 1202143020000 116.33566412587412 39.917067762237764 1202143090000 116.33576202797202 39.917038391608386 1202143160000 116.33672710691825 39.91587591194968 1202143230000 116.33803905660378 39.91426018867924 1202143300000 116.3393510062893 39.9126444654088 1202143370000 116.33803905660378 39.91426018867924 1202143440000
9321 7 116.42160400000002 39.90717800000001 1202143020000 116.41704000000001 39.907045000000004 1202143090000 116.412476 39.906912 1202143160000 116.407912 39.906779 1202143230000 116.40334799999998 39.90664599999999 1202143300000 116.407912 39.906779 1202143370000 116.40756092307691 39.906768769230766 1202143440000
9339 7 116.45655251655629 39.944168344370865 1202143020000 116.45656642384105 39.94417761589404 1202143090000 116.45658033112583 39.944186887417224 1202143160000 116.4565942384106 39.9441961589404 1202143230000 116.45660814569537 39.944205430463576 1202143300000 116.45662205298014 39.94421470198676 1202143370000 116.4566359602649 39.944223973509935 1202143440000
9341 7 116.352844 39.8793708 1202143020000 116.352739 39.88051646666666 1202143090000 116.352634 39.88166213333333 1202143160000 116.352529 39.882807799999995 1202143230000 116.352424 39.88395346666667 1202143300000 116.352319 39.885099133333334 1202143370000 116.35242400000001 39.88395346666666 1202143440000
9356 7 116.34630590163934 39.89958655737705 1202143020000 116.34652393442623 39.900217704918035 1202143090000 116.34650633333334 39.902529333333334 1202143160000 116.34640885714286 39.90534514285714 1202143230000 116.34655133333334 39.90548866666667 1202143300000 116.3498985 39.9055225 1202143370000 116.35866016666668 39.904764166666666 1202143440000
9359 7 116.36522215053765 39.91347989247312 1202143020000 116.3655006451613 39.912730967741936 1202143090000 116.36577913978495 39.91198204301075 1202143160000 116.3660576344086 39.91123311827957 1202143230000 116.36633612903226 39.91048419354839 1202143300000 116.36661462365586 39.90973526881718 1202143370000 116.36633612903226 39.91048419354839 1202143440000
9373 7 116.31645838709676 39.89492774193548 1202143020000 116.31592209677419 39.89645193548387 1202143090000 116.31538580645162 39.89797612903226 1202143160000 116.31520359550562 39.90084775280899 1202143230000 116.31539629213484 39.90514606741573 1202143300000 116.31558898876405 39.90944438202247 1202143370000 116.31578168539326 39.913742696629186 1202143440000
9374 7 116.4436727 39.9413291 1202143020000 116.44573303333334 39.942586766666665 1202143090000 116.44779336666667 39.94384443333333 1202143160000 116.4498537 39.9451021 1202143230000 116.45191403333334 39.94635976666667 1202143300000 116.45397436666667 39.947617433333335 1202143370000 116.4560347 39.9488751 1202143440000
9375 7 116.43863473333334 39.90693516666667 1202143020000 116.43983406666668 39.90701683333334 1202143090000 116.44103340000001 39.9070985 1202143160000 116.44223273333334 39.90718016666666 1202143230000 116.44343206666667 39.90726183333333 1202143300000 116.44456 39.90748 1202143370000 116.44409333333334 39.91074666666667 1202143440000
9383 7 116.42804876666666 39.86096 1202143020000 116.4280511 39.86096 1202143090000 116.42805343333333 39.86096 1202143160000 116.42805576666667 39.86096 1202143230000 116.4280581 39.86096 1202143300000 116.42806043333333 39.86096 1202143370000 116.42805810000003 39.86096 1202143440000
9394 7 116.3120124999999 39.893855000000016 1202143020000 116.3127416666666 39.894496666666676 1202143090000 116.31347083333328 39.895138333333335 1202143160000 116.31419999999997 39.89578 1202143230000 116.31492916666666 39.89642166666667 1202143300000 116.31565833333336 39.89706333333332 1202143370000 116.31492916666666 39.89642166666667 1202143440000
9410 7 116.35469 39.94392 1202143020000 116.3534273076923 39.94355538461539 1202143090000 116.35110666666667 39.94247333333333 1202143160000 116.34795666666666 39.940484444444444 1202143230000 116.34198722222223 39.938468703703705 1202143300000 116.33852615384616 39.936332307692304 1202143370000 116.33654730769229 39.93412461538462 1202143440000
9439 7 116.35283742857145 39.886288 1202143020000 116.35267742857144 39.886708 1202143090000 116.35251742857143 39.887128 1202143160000 116.35235742857142 39.887547999999995 1202143230000 116.35219742857143 39.887968000000015 1202143300000 116.35235742857142 39.887547999999995 1202143370000 116.35234242857142 39.887587374999995 1202143440000
9444 7 116.45590133333333 39.903734 1202143020000 116.45613590163934 39.90500606557377 1202143090000 116.45572583333333 39.906218499999994 1202143160000 116.45496750000001 39.9069535 1202143230000 116.45231721311475 39.90738491803279 1202143300000 116.45000966666666 39.90728666666667 1202143370000 116.44876133333335 39.90705333333332 1202143440000
9459 7 116.41987698675497 39.86975483443709 1202143020000 116.41948062913907 39.868475364238414 1202143090000 116.41908427152318 39.86719589403973 1202143160000 116.41868791390728 39.86591642384106 1202143230000 116.4182915562914 39.86463695364238 1202143300000 116.41789519867548 39.86335748344371 1202143370000 116.4182915562914 39.86463695364238 1202143440000
9468 7 116.3680084 39.89390040000001 1202143020000 116.36795240000001 39.8921644 1202143090000 116.36651167539267 39.89069157068062 1202143160000 116.36414780104712 39.889394188481674 1202143230000 116.36178392670158 39.88809680628272 1202143300000 116.35643996569779 39.88817692904856 1202143370000 116.36178392670158 39.88809680628272 1202143440000
9480 7 116.35698359999999 39.917477600000005 1202143020000 116.3539946 39.9174286 1202143090000 116.3510056 39.917379600000004 1202143160000 116.3480166 39.9173306 1202143230000 116.3450276 39.9172816 1202143300000 116.3420386 39.9172326 1202143370000 116.3390496 39.91718360000001 1202143440000
9494 7 116.47646666666665 39.91979499999999 1202143020000 116.47496060606059 39.92027227272727 1202143090000 116.47345454545454 39.92074954545454 1202143160000 116.47194848484848 39.921226818181815 1202143230000 116.47044242424242 39.92170409090909 1202143300000 116.47194848484857 39.921226818181836 1202143370000 116.47064323232324 39.921640454545454 1202143440000
9506 7 116.41081142857144 39.85521047619047 1202143020000 116.410691 39.855547 1202143090000 116.41056266666666 39.855470000000004 1202143160000 116.41035133333334 39.85567733333333 1202143230000 116.409348 39.855914 1202143300000 116.4128895 39.85555 1202143370000 116.41679651612903 39.85580967741936 1202143440000
9507 7 116.34071965517242 39.934343793103444 1202143020000 116.34260844827587 39.93194206896552 1202143090000 116.34449724137932 39.929540344827586 1202143160000 116.34638603448276 39.927138620689654 1202143230000 116.34661913978495 39.92488010752688 1202143300000 116.3468035483871 39.92262580645161 1202143370000 116.34698795698925 39.92037150537635 1202143440000
9511 7 116.43228538461537 39.90601076923077 1202143020000 116.43256807692308 39.905176153846156 1202143090000 116.43333688741723 39.904748211920534 1202143160000 116.43532099337749 39.90533695364238 1202143230000 116.43762454545454 39.90595636363636 1202143300000 116.44209323232323 39.90678363636364 1202143370000 116.44656191919194 39.907610909090906 1202143440000
9518 7 116.4204935 39.904054 1202143020000 116.42049116666666 39.90404466666667 1202143090000 116.42048883333334 39.90403533333333 1202143160000 116.4204865 39.904026 1202143230000 116.42048416666667 39.90401666666667 1202143300000 116.42048183333333 39.90400733333334 1202143370000 116.4204795 39.903998 1202143440000
9528 7 116.35444410714285 39.91611 1202143020000 116.35423160714285 39.91611 1202143090000 116.35401910714286 39.91611 1202143160000 116.35380660714286 39.91611 1202143230000 116.35401910714289 39.91611 1202143300000 116.35386432319225 39.91611 1202143370000 116.35385304754021 39.91611 1202143440000
9539 7 116.31466500000003 39.90108750000002 1202143020000 116.31479625000001 39.90027812500001 1202143090000 116.3149275 39.89946875 1202143160000 116.31495 39.89620766666666 1202143230000 116.31130032786886 39.896455409836065 1202143300000 116.31059466666667 39.90130933333333 1202143370000 116.310408 39.907236000000005 1202143440000
9555 7 116.35720993527508 39.88582553398058 1202143020000 116.35725524271845 39.88615174757282 1202143090000 116.35730055016181 39.88647796116505 1202143160000 116.35734585760517 39.88680417475728 1202143230000 116.35739116504854 39.88713038834952 1202143300000 116.3574364724919 39.88745660194175 1202143370000 116.35739116504857 39.88713038834952 1202143440000
9562 7 116.3351107641196 39.92548471760797 1202143020000 116.33650378737542 39.926324252491696 1202143090000 116.33789681063124 39.92716378737541 1202143160000 116.33928983388704 39.92800332225914 1202143230000 116.34068285714285 39.92884285714286 1202143300000 116.34207588039867 39.92968239202658 1202143370000 116.34346890365448 39.9305219269103 1202143440000
9565 7 116.56466722222221 40.07187 1202143020000 116.56486166666667 40.07187 1202143090000 116.56505611111112 40.07187 1202143160000 116.56525055555554 40.07187 1202143230000 116.56505611111112 40.07187 1202143300000 116.5650633127572 40.07187 1202143370000 116.56506559620597 40.07187 1202143440000
9591 7 116.41231346938777 39.8963387755102 1202143020000 116.41254204081632 39.89568163265306 1202143090000 116.41240031746031 39.895268253968254 1202143160000 116.41198087301586 39.8950376984127 1202143230000 116.41156142857143 39.89480714285715 1202143300000 116.41114198412698 39.894576587301586 1202143370000 116.41285494708995 39.89374401649549 1202143440000
9607 7 116.42564079470198 39.907180662251655 1202143020000 116.4211672847682 39.90706940397351 1202143090000 116.41669377483444 39.90695814569536 1202143160000 116.41222026490067 39.90684688741722 1202143230000 116.4077467549669 39.90673562913907 1202143300000 116.40327324503312 39.90662437086093 1202143370000 116.4077467549669 39.90673562913907 1202143440000
9608 7 116.41228450450448 39.90512738738739 1202143020000 116.41225297297296 39.90241567567568 1202143090000 116.41222144144143 39.899703963963965 1202143160000 116.41218990990991 39.896992252252254 1202143230000 116.412468 39.8956984 1202143300000 116.41231219354839 39.89509052903225 1202143370000 116.41246799999996 39.895698400000015 1202143440000
9621 7 116.34974958904108 39.890355890410966 1202143020000 116.35043520547944 39.889162054794525 1202143090000 116.3511208219178 39.887968219178084 1202143160000 116.35180643835616 39.886774383561644 1202143230000 116.35249205479452 39.8855805479452 1202143300000 116.3531776712329 39.884386712328784 1202143370000 116.35249205479452 39.8855805479452 1202143440000
9662 7 116.4207161589404 39.896223509933776 1202143020000 116.4222436423841 39.89935960264901 1202143090000 116.42377112582781 39.90249569536424 1202143160000 116.42529860927152 39.90563178807947 1202143230000 116.42682609271523 39.9087678807947 1202143300000 116.42835357615894 39.91190397350993 1202143370000 116.42988105960268 39.91504006622517 1202143440000
9701 7 116.41398284768212 39.89060754966888 1202143020000 116.41344046357615 39.891530066225165 1202143090000 116.4128980794702 39.89245258278146 1202143160000 116.41235569536424 39.89337509933775 1202143230000 116.41181331125827 39.89429761589404 1202143300000 116.41127092715232 39.89522013245033 1202143370000 116.41072854304635 39.89614264900662 1202143440000
9719 7 116.4556440397351 39.92330006622517 1202143020000 116.45555132450332 39.92197887417218 1202143090000 116.45545860927153 39.920657682119206 1202143160000 116.45536589403974 39.91933649006622 1202143230000 116.45527317880796 39.918015298013245 1202143300000 116.45518046357616 39.91669410596027 1202143370000 116.45508774834438 39.915372913907284 1202143440000
9736 7 116.40469839999999 39.908211400000006 1202143020000 116.40615439999999 39.908104066666674 1202143090000 116.4076104 39.907996733333334 1202143160000 116.4090664 39.9078894 1202143230000 116.4105224 39.90778206666667 1202143300000 116.41197840000001 39.90767473333334 1202143370000 116.41052239999999 39.90778206666666 1202143440000
9740 7 116.35096853333334 39.9270998 1202143020000 116.34929786666667 39.9279538 1202143090000 116.3476272 39.9288078 1202143160000 116.34595653333334 39.9296618 1202143230000 116.34428586666667 39.9305158 1202143300000 116.34261520000001 39.9313698 1202143370000 116.34428586666664 39.93051580000002 1202143440000
9744 7 116.4355571428571 39.92145071428573 1202143020000 116.43515714285712 39.921200714285725 1202143090000 116.43475714285714 39.920950714285716 1202143160000 116.43435714285715 39.92070071428571 1202143230000 116.43475714285712 39.920950714285716 1202143300000 116.43456766917292 39.92083229323308 1202143370000 116.43453896103895 39.92081435064935 1202143440000
9771 7 116.46497 39.92909533333333 1202143020000 116.46512555555556 39.92913162962963 1202143090000 116.46528111111111 39.929167925925924 1202143160000 116.46543666666668 39.929204222222225 1202143230000 116.46559222222223 39.92924051851852 1202143300000 116.46543666666673 39.929204222222204 1202143370000 116.46558784037559 39.92923949608764 1202143440000
9772 7 116.46256765625 39.91445429687501 1202143020000 116.46638484374999 39.914339453125 1202143090000 116.47020203125 39.914224609375005 1202143160000 116.47401921875 39.914109765625 1202143230000 116.47783640624999 39.913994921875 1202143300000 116.48165359375005 39.91388007812492 1202143370000 116.47783640624999 39.913994921875 1202143440000
9783 7 116.41594950331125 39.90144655629139 1202143020000 116.41546043046358 39.901182317880796 1202143090000 116.4149713576159 39.9009180794702 1202143160000 116.41448228476821 39.90065384105961 1202143230000 116.41399321192053 39.90038960264901 1202143300000 116.41350413907284 39.90012536423841 1202143370000 116.41301506622517 39.89986112582782 1202143440000
